trial_num, tr_num, angle, target_angle, score, impulse_response, visible_bool, noise_std
47, 31, -13.518773, 112.500000, 0.220365, blur, 0, 0.100000
47, 32, -13.518773, 112.500000, 0.216950, blur, 0, 0.100000
47, 33, -17.834536, 112.500000, 0.230563, blur, 0, 0.100000
47, 34, -28.532240, 112.500000, 0.245003, blur, 0, 0.100000
47, 35, -28.532240, 112.500000, 0.250354, blur, 0, 0.100000
47, 36, -28.532240, 112.500000, 0.252932, blur, 0, 0.100000
47, 37, -28.532240, 112.500000, 0.258252, blur, 0, 0.100000
47, 38, -30.162335, 112.500000, 0.263281, blur, 0, 0.100000
47, 39, -34.776167, 112.500000, 0.281340, blur, 0, 0.100000
47, 40, -39.538396, 112.500000, 0.331119, blur, 0, 0.100000
47, 41, -43.514119, 112.500000, 0.408377, blur, 0, 0.100000
47, 42, -43.551596, 112.500000, 0.467309, blur, 0, 0.100000
47, 43, -43.551596, 112.500000, 0.491784, blur, 0, 0.100000
47, 44, -43.740072, 112.500000, 0.496446, blur, 0, 0.100000
47, 45, -46.563844, 112.500000, 0.499134, blur, 0, 0.100000
47, 46, -46.563844, 112.500000, 0.500998, blur, 0, 0.100000
47, 47, -46.563844, 112.500000, 0.501263, blur, 0, 0.100000
47, 48, -46.563844, 112.500000, 0.502284, blur, 0, 0.100000
47, 49, -46.563844, 112.500000, 0.504788, blur, 0, 0.100000
47, 50, -46.563844, 112.500000, 0.503862, blur, 0, 0.100000
47, 51, -50.492823, 112.500000, 0.505151, blur, 0, 0.100000
47, 52, -52.570170, 112.500000, 0.509387, blur, 0, 0.100000
47, 53, -52.570170, 112.500000, 0.512683, blur, 0, 0.100000
47, 54, -54.407101, 112.500000, 0.515340, blur, 0, 0.100000
47, 55, -56.306307, 112.500000, 0.563238, blur, 0, 0.100000
47, 56, -56.306307, 112.500000, 0.609505, blur, 0, 0.100000
47, 57, -56.306307, 112.500000, 0.657334, blur, 0, 0.100000
47, 58, -56.306307, 112.500000, 0.714267, blur, 0, 0.100000
47, 59, -56.306307, 112.500000, 0.778526, blur, 0, 0.100000
47, 60, -56.306307, 112.500000, 0.754622, blur, 0, 0.100000
47, 61, -58.823304, 112.500000, 0.708457, blur, 0, 0.100000
47, 62, -60.810346, 112.500000, 0.755544, blur, 0, 0.100000
47, 63, -60.810346, 112.500000, 0.763603, blur, 0, 0.100000
47, 64, -61.186324, 112.500000, 0.804765, blur, 0, 0.100000
47, 65, -64.569871, 112.500000, 0.883939, blur, 0, 0.100000
47, 66, -64.569871, 112.500000, 0.956575, blur, 0, 0.100000
48, 1, 0.000000, 67.500000, 0.210264, blur, 0, 0.100000
48, 2, -4.993569, 67.500000, 0.143141, blur, 0, 0.100000
48, 3, -6.022499, 67.500000, 0.130488, blur, 0, 0.100000
48, 4, -9.480596, 67.500000, 0.120500, blur, 0, 0.100000
48, 5, -11.274961, 67.500000, 0.121951, blur, 0, 0.100000
48, 6, -15.404756, 67.500000, 0.107970, blur, 0, 0.100000
48, 7, -17.281340, 67.500000, 0.085894, blur, 0, 0.100000
48, 8, -17.281340, 67.500000, 0.075590, blur, 0, 0.100000
48, 9, -17.281340, 67.500000, 0.070519, blur, 0, 0.100000
48, 10, -17.281340, 67.500000, 0.071866, blur, 0, 0.100000
48, 11, -23.595246, 67.500000, 0.068121, blur, 0, 0.100000
48, 12, -25.540827, 67.500000, 0.068161, blur, 0, 0.100000
48, 13, -25.540827, 67.500000, 0.067328, blur, 0, 0.100000
48, 14, -28.082999, 67.500000, 0.066670, blur, 0, 0.100000
48, 15, -30.060206, 67.500000, 0.067918, blur, 0, 0.100000
48, 16, -30.060206, 67.500000, 0.070893, blur, 0, 0.100000
48, 17, -32.337642, 67.500000, 0.077160, blur, 0, 0.100000
48, 18, -36.066241, 67.500000, 0.084416, blur, 0, 0.100000
48, 19, -36.066241, 67.500000, 0.103261, blur, 0, 0.100000
48, 20, -36.066241, 67.500000, 0.108431, blur, 0, 0.100000
48, 21, -36.066241, 67.500000, 0.113664, blur, 0, 0.100000
48, 22, -36.066241, 67.500000, 0.116236, blur, 0, 0.100000
48, 23, -36.066241, 67.500000, 0.121203, blur, 0, 0.100000
48, 24, -41.130159, 67.500000, 0.122024, blur, 0, 0.100000
48, 25, -42.817631, 67.500000, 0.123617, blur, 0, 0.100000
48, 26, -42.817631, 67.500000, 0.124568, blur, 0, 0.100000
48, 27, -42.817631, 67.500000, 0.124897, blur, 0, 0.100000
48, 28, -42.817631, 67.500000, 0.124897, blur, 0, 0.100000
48, 29, -43.773193, 67.500000, 0.124910, blur, 0, 0.100000
48, 30, -47.315649, 67.500000, 0.125410, blur, 0, 0.100000
48, 31, -47.315649, 67.500000, 0.125909, blur, 0, 0.100000
48, 32, -47.315649, 67.500000, 0.126362, blur, 0, 0.100000
48, 33, -47.315649, 67.500000, 0.126021, blur, 0, 0.100000
48, 34, -47.315649, 67.500000, 0.126070, blur, 0, 0.100000
48, 35, -47.315649, 67.500000, 0.125568, blur, 0, 0.100000
48, 36, -47.315649, 67.500000, 0.125830, blur, 0, 0.100000
48, 37, -49.970670, 67.500000, 0.126007, blur, 0, 0.100000
48, 38, -51.835238, 67.500000, 0.126876, blur, 0, 0.100000
48, 39, -51.835238, 67.500000, 0.130049, blur, 0, 0.100000
48, 40, -51.835238, 67.500000, 0.135311, blur, 0, 0.100000
48, 41, -51.835238, 67.500000, 0.139008, blur, 0, 0.100000
48, 42, -52.929666, 67.500000, 0.144106, blur, 0, 0.100000
48, 43, -55.587911, 67.500000, 0.148176, blur, 0, 0.100000
48, 44, -55.587911, 67.500000, 0.150858, blur, 0, 0.100000
48, 45, -55.587911, 67.500000, 0.152891, blur, 0, 0.100000
48, 46, -58.066770, 67.500000, 0.158165, blur, 0, 0.100000
48, 47, -61.596424, 67.500000, 0.182170, blur, 0, 0.100000
48, 48, -61.596424, 67.500000, 0.205071, blur, 0, 0.100000
48, 49, -61.596424, 67.500000, 0.216142, blur, 0, 0.100000
48, 50, -61.728011, 67.500000, 0.235157, blur, 0, 0.100000
48, 51, -66.104673, 67.500000, 0.247084, blur, 0, 0.100000
48, 52, -66.104673, 67.500000, 0.248765, blur, 0, 0.100000
48, 53, -70.096447, 67.500000, 0.250532, blur, 0, 0.100000
48, 54, -70.607450, 67.500000, 0.252020, blur, 0, 0.100000
48, 55, -70.607450, 67.500000, 0.261393, blur, 0, 0.100000
48, 56, -72.271753, 67.500000, 0.278512, blur, 0, 0.100000
48, 57, -75.862152, 67.500000, 0.306264, blur, 0, 0.100000
48, 58, -75.862152, 67.500000, 0.311895, blur, 0, 0.100000
48, 59, -75.862152, 67.500000, 0.344545, blur, 0, 0.100000
48, 60, -75.862152, 67.500000, 0.349493, blur, 0, 0.100000
48, 61, -78.589230, 67.500000, 0.376633, blur, 0, 0.100000
48, 62, -81.866530, 67.500000, 0.421075, blur, 0, 0.100000
48, 63, -81.866530, 67.500000, 0.437459, blur, 0, 0.100000
48, 64, -81.866530, 67.500000, 0.442870, blur, 0, 0.100000
48, 65, -81.866530, 67.500000, 0.466019, blur, 0, 0.100000
48, 66, -81.866530, 67.500000, 0.480912, blur, 0, 0.100000
48, 67, -84.243433, 67.500000, 0.479249, blur, 0, 0.100000
48, 68, -85.619492, 67.500000, 0.488415, blur, 0, 0.100000
48, 69, -85.619492, 67.500000, 0.490223, blur, 0, 0.100000
48, 70, -85.619492, 67.500000, 0.491231, blur, 0, 0.100000
48, 71, -85.619492, 67.500000, 0.488013, blur, 0, 0.100000
48, 72, -86.295178, 67.500000, 0.492722, blur, 0, 0.100000
48, 73, -91.624899, 67.500000, 0.493254, blur, 0, 0.100000
48, 74, -92.935801, 67.500000, 0.499351, blur, 0, 0.100000
48, 75, -96.867458, 67.500000, 0.501094, blur, 0, 0.100000
48, 76, -96.867458, 67.500000, 0.502760, blur, 0, 0.100000
48, 77, -103.232868, 67.500000, 0.513169, blur, 0, 0.100000
48, 78, -106.254609, 67.500000, 0.561061, blur, 0, 0.100000
48, 79, -109.632689, 67.500000, 0.729511, blur, 0, 0.100000
48, 80, -109.632689, 67.500000, 0.832106, blur, 0, 0.100000
48, 81, -109.632689, 67.500000, 0.935081, blur, 0, 0.100000
48, 82, -109.632689, 67.500000, 0.953257, blur, 0, 0.100000
49, 1, 0.000000, 90.000000, 0.196422, blur, 0, 0.100000
49, 2, 0.000000, 90.000000, 0.167752, blur, 0, 0.100000
49, 3, 0.000000, 90.000000, 0.076091, blur, 0, 0.100000
49, 4, 0.000000, 90.000000, 0.065622, blur, 0, 0.100000
49, 5, -1.028606, 90.000000, 0.063956, blur, 0, 0.100000
49, 6, -6.268095, 90.000000, 0.064467, blur, 0, 0.100000
49, 7, -14.107260, 90.000000, 0.066358, blur, 0, 0.100000
49, 8, -14.275738, 90.000000, 0.073854, blur, 0, 0.100000
49, 9, -14.275738, 90.000000, 0.094849, blur, 0, 0.100000
49, 10, -17.608730, 90.000000, 0.107106, blur, 0, 0.100000
49, 11, -24.782259, 90.000000, 0.117672, blur, 0, 0.100000
49, 12, -27.059452, 90.000000, 0.124661, blur, 0, 0.100000
49, 13, -31.365595, 90.000000, 0.129761, blur, 0, 0.100000
49, 14, -43.532340, 90.000000, 0.159899, blur, 0, 0.100000
49, 15, -45.802630, 90.000000, 0.208620, blur, 0, 0.100000
49, 16, -45.802630, 90.000000, 0.236707, blur, 0, 0.100000
49, 17, -45.802630, 90.000000, 0.249098, blur, 0, 0.100000
49, 18, -45.802630, 90.000000, 0.251959, blur, 0, 0.100000
49, 19, -45.978053, 90.000000, 0.250757, blur, 0, 0.100000
49, 20, -51.061894, 90.000000, 0.252455, blur, 0, 0.100000
49, 21, -51.061894, 90.000000, 0.252533, blur, 0, 0.100000
49, 22, -51.061894, 90.000000, 0.253276, blur, 0, 0.100000
49, 23, -51.606349, 90.000000, 0.253838, blur, 0, 0.100000
49, 24, -55.567298, 90.000000, 0.259920, blur, 0, 0.100000
49, 25, -55.567298, 90.000000, 0.270791, blur, 0, 0.100000
49, 26, -56.804975, 90.000000, 0.292113, blur, 0, 0.100000
49, 27, -64.573786, 90.000000, 0.387490, blur, 0, 0.100000
49, 28, -64.573786, 90.000000, 0.434018, blur, 0, 0.100000
49, 29, -64.573786, 90.000000, 0.470900, blur, 0, 0.100000
49, 30, -64.573786, 90.000000, 0.487605, blur, 0, 0.100000
49, 31, -64.573786, 90.000000, 0.496985, blur, 0, 0.100000
49, 32, -64.573786, 90.000000, 0.497671, blur, 0, 0.100000
49, 33, -65.976675, 90.000000, 0.499859, blur, 0, 0.100000
49, 34, -69.834123, 90.000000, 0.502431, blur, 0, 0.100000
49, 35, -69.834123, 90.000000, 0.502862, blur, 0, 0.100000
49, 36, -69.834123, 90.000000, 0.506438, blur, 0, 0.100000
49, 37, -69.834123, 90.000000, 0.504037, blur, 0, 0.100000
49, 38, -69.834123, 90.000000, 0.503308, blur, 0, 0.100000
49, 39, -69.834123, 90.000000, 0.502039, blur, 0, 0.100000
49, 40, -69.834123, 90.000000, 0.502050, blur, 0, 0.100000
49, 41, -69.834123, 90.000000, 0.501909, blur, 0, 0.100000
49, 42, -69.834123, 90.000000, 0.502966, blur, 0, 0.100000
49, 43, -69.834123, 90.000000, 0.503050, blur, 0, 0.100000
49, 44, -69.896614, 90.000000, 0.503005, blur, 0, 0.100000
49, 45, -74.328892, 90.000000, 0.506591, blur, 0, 0.100000
49, 46, -74.335130, 90.000000, 0.518095, blur, 0, 0.100000
49, 47, -74.335130, 90.000000, 0.530419, blur, 0, 0.100000
49, 48, -74.335130, 90.000000, 0.579478, blur, 0, 0.100000
49, 49, -74.335130, 90.000000, 0.595216, blur, 0, 0.100000
49, 50, -74.335130, 90.000000, 0.598536, blur, 0, 0.100000
49, 51, -74.335130, 90.000000, 0.570063, blur, 0, 0.100000
49, 52, -76.962008, 90.000000, 0.589142, blur, 0, 0.100000
49, 53, -78.087534, 90.000000, 0.580830, blur, 0, 0.100000
49, 54, -81.903750, 90.000000, 0.621688, blur, 0, 0.100000
49, 55, -86.343808, 90.000000, 0.723986, blur, 0, 0.100000
49, 56, -86.343808, 90.000000, 0.882620, blur, 0, 0.100000
49, 57, -86.343808, 90.000000, 0.948088, blur, 0, 0.100000
50, 1, -3.815365, 135.000000, 0.234898, blur, 0, 0.100000
50, 2, -7.503420, 135.000000, 0.256852, blur, 0, 0.100000
50, 3, -7.503420, 135.000000, 0.256172, blur, 0, 0.100000
50, 4, -7.503420, 135.000000, 0.261667, blur, 0, 0.100000
50, 5, -15.222474, 135.000000, 0.298887, blur, 0, 0.100000
50, 6, -16.300300, 135.000000, 0.371423, blur, 0, 0.100000
50, 7, -21.782311, 135.000000, 0.457761, blur, 0, 0.100000
50, 8, -21.782311, 135.000000, 0.487219, blur, 0, 0.100000
50, 9, -21.782311, 135.000000, 0.499982, blur, 0, 0.100000
50, 10, -24.161209, 135.000000, 0.503288, blur, 0, 0.100000
50, 11, -27.792046, 135.000000, 0.504862, blur, 0, 0.100000
50, 12, -27.792046, 135.000000, 0.508518, blur, 0, 0.100000
50, 13, -27.792046, 135.000000, 0.509555, blur, 0, 0.100000
50, 14, -27.792046, 135.000000, 0.527772, blur, 0, 0.100000
50, 15, -28.567297, 135.000000, 0.559357, blur, 0, 0.100000
50, 16, -32.293141, 135.000000, 0.590172, blur, 0, 0.100000
50, 17, -32.293141, 135.000000, 0.648606, blur, 0, 0.100000
50, 18, -32.293141, 135.000000, 0.753185, blur, 0, 0.100000
50, 19, -32.293141, 135.000000, 0.733821, blur, 0, 0.100000
50, 20, -33.101261, 135.000000, 0.701597, blur, 0, 0.100000
50, 21, -36.805998, 135.000000, 0.755958, blur, 0, 0.100000
50, 22, -36.805998, 135.000000, 0.788592, blur, 0, 0.100000
50, 23, -36.805998, 135.000000, 0.784879, blur, 0, 0.100000
50, 24, -36.805998, 135.000000, 0.890938, blur, 0, 0.100000
50, 25, -36.805998, 135.000000, 0.925374, blur, 0, 0.100000
51, 1, -13.845485, 22.500000, 0.242542, blur, 0, 0.100000
51, 2, -38.831313, 22.500000, 0.215130, blur, 0, 0.100000
51, 3, -44.489954, 22.500000, 0.168346, blur, 0, 0.100000
51, 4, -52.580275, 22.500000, 0.154056, blur, 0, 0.100000
51, 5, -52.580275, 22.500000, 0.136398, blur, 0, 0.100000
51, 6, -52.580275, 22.500000, 0.126125, blur, 0, 0.100000
51, 7, -52.580275, 22.500000, 0.124675, blur, 0, 0.100000
51, 8, -52.756715, 22.500000, 0.119564, blur, 0, 0.100000
51, 9, -68.662436, 22.500000, 0.109454, blur, 0, 0.100000
51, 10, -70.595876, 22.500000, 0.098027, blur, 0, 0.100000
51, 11, -70.595876, 22.500000, 0.078999, blur, 0, 0.100000
51, 12, -70.595876, 22.500000, 0.068621, blur, 0, 0.100000
51, 13, -70.595876, 22.500000, 0.066125, blur, 0, 0.100000
51, 14, -70.595876, 22.500000, 0.066569, blur, 0, 0.100000
51, 15, -70.595876, 22.500000, 0.064740, blur, 0, 0.100000
51, 16, -70.595876, 22.500000, 0.064725, blur, 0, 0.100000
51, 17, -70.595876, 22.500000, 0.065843, blur, 0, 0.100000
51, 18, -70.595876, 22.500000, 0.066255, blur, 0, 0.100000
51, 19, -70.157507, 22.500000, 0.066765, blur, 0, 0.100000
51, 20, -70.185363, 22.500000, 0.067957, blur, 0, 0.100000
51, 21, -76.115010, 22.500000, 0.069249, blur, 0, 0.100000
51, 22, -81.106557, 22.500000, 0.075283, blur, 0, 0.100000
51, 23, -81.106557, 22.500000, 0.085202, blur, 0, 0.100000
51, 24, -81.106557, 22.500000, 0.095455, blur, 0, 0.100000
51, 25, -82.232982, 22.500000, 0.110177, blur, 0, 0.100000
51, 26, -84.861252, 22.500000, 0.119188, blur, 0, 0.100000
51, 27, -84.861252, 22.500000, 0.120481, blur, 0, 0.100000
51, 28, -84.861252, 22.500000, 0.122341, blur, 0, 0.100000
51, 29, -84.861252, 22.500000, 0.122612, blur, 0, 0.100000
51, 30, -84.861252, 22.500000, 0.123085, blur, 0, 0.100000
51, 31, -84.861252, 22.500000, 0.123930, blur, 0, 0.100000
51, 32, -83.154086, 22.500000, 0.123162, blur, 0, 0.100000
51, 33, -76.885103, 22.500000, 0.119623, blur, 0, 0.100000
51, 34, -81.958845, 22.500000, 0.120829, blur, 0, 0.100000
51, 35, -83.843546, 22.500000, 0.120466, blur, 0, 0.100000
51, 36, -89.366340, 22.500000, 0.119141, blur, 0, 0.100000
51, 37, -89.385129, 22.500000, 0.123264, blur, 0, 0.100000
51, 38, -92.345255, 22.500000, 0.125076, blur, 0, 0.100000
51, 39, -100.646990, 22.500000, 0.126060, blur, 0, 0.100000
51, 40, -100.646990, 22.500000, 0.128312, blur, 0, 0.100000
51, 41, -102.053340, 22.500000, 0.133567, blur, 0, 0.100000
51, 42, -105.147043, 22.500000, 0.167934, blur, 0, 0.100000
51, 43, -105.147043, 22.500000, 0.212201, blur, 0, 0.100000
51, 44, -105.147043, 22.500000, 0.220395, blur, 0, 0.100000
51, 45, -105.147043, 22.500000, 0.228633, blur, 0, 0.100000
51, 46, -109.121299, 22.500000, 0.243222, blur, 0, 0.100000
51, 47, -110.401915, 22.500000, 0.241920, blur, 0, 0.100000
51, 48, -110.401915, 22.500000, 0.247107, blur, 0, 0.100000
51, 49, -110.401915, 22.500000, 0.247325, blur, 0, 0.100000
51, 50, -110.401915, 22.500000, 0.249318, blur, 0, 0.100000
51, 51, -110.401915, 22.500000, 0.249822, blur, 0, 0.100000
51, 52, -111.714950, 22.500000, 0.250747, blur, 0, 0.100000
51, 53, -114.046711, 22.500000, 0.250839, blur, 0, 0.100000
51, 54, -119.419823, 22.500000, 0.253881, blur, 0, 0.100000
51, 55, -119.419823, 22.500000, 0.259746, blur, 0, 0.100000
51, 56, -119.419823, 22.500000, 0.272388, blur, 0, 0.100000
51, 57, -119.419823, 22.500000, 0.289120, blur, 0, 0.100000
51, 58, -119.419823, 22.500000, 0.297685, blur, 0, 0.100000
51, 59, -119.419823, 22.500000, 0.303483, blur, 0, 0.100000
51, 60, -119.419823, 22.500000, 0.297686, blur, 0, 0.100000
51, 61, -119.419823, 22.500000, 0.291236, blur, 0, 0.100000
51, 62, -119.419823, 22.500000, 0.282090, blur, 0, 0.100000
51, 63, -119.419823, 22.500000, 0.277330, blur, 0, 0.100000
51, 64, -119.419823, 22.500000, 0.272611, blur, 0, 0.100000
51, 65, -119.419823, 22.500000, 0.281754, blur, 0, 0.100000
51, 66, -119.419823, 22.500000, 0.285616, blur, 0, 0.100000
51, 67, -119.419823, 22.500000, 0.307280, blur, 0, 0.100000
51, 68, -118.505307, 22.500000, 0.303799, blur, 0, 0.100000
51, 69, -115.667285, 22.500000, 0.299730, blur, 0, 0.100000
51, 70, -113.591115, 22.500000, 0.276874, blur, 0, 0.100000
51, 71, -121.542201, 22.500000, 0.275295, blur, 0, 0.100000
51, 72, -121.673729, 22.500000, 0.269484, blur, 0, 0.100000
51, 73, -124.789922, 22.500000, 0.289582, blur, 0, 0.100000
51, 74, -130.684640, 22.500000, 0.365812, blur, 0, 0.100000
51, 75, -130.684640, 22.500000, 0.444353, blur, 0, 0.100000
51, 76, -130.684640, 22.500000, 0.479511, blur, 0, 0.100000
51, 77, -130.684640, 22.500000, 0.488382, blur, 0, 0.100000
51, 78, -130.747282, 22.500000, 0.493882, blur, 0, 0.100000
51, 79, -136.654461, 22.500000, 0.491660, blur, 0, 0.100000
51, 80, -136.691976, 22.500000, 0.495293, blur, 0, 0.100000
51, 81, -136.691976, 22.500000, 0.497809, blur, 0, 0.100000
51, 82, -136.691976, 22.500000, 0.499261, blur, 0, 0.100000
51, 83, -143.167726, 22.500000, 0.502151, blur, 0, 0.100000
51, 84, -143.449148, 22.500000, 0.511461, blur, 0, 0.100000
51, 85, -144.174463, 22.500000, 0.527198, blur, 0, 0.100000
51, 86, -149.453411, 22.500000, 0.585128, blur, 0, 0.100000
51, 87, -149.453411, 22.500000, 0.685034, blur, 0, 0.100000
51, 88, -149.453411, 22.500000, 0.745253, blur, 0, 0.100000
51, 89, -152.432588, 22.500000, 0.823492, blur, 0, 0.100000
51, 90, -155.461427, 22.500000, 0.904158, blur, 0, 0.100000
51, 91, -155.461427, 22.500000, 0.928171, blur, 0, 0.100000
52, 1, -4.846016, 90.000000, 0.154584, delay, 1, 0.100000
52, 2, -54.232511, 90.000000, 0.363017, delay, 1, 0.100000
52, 3, -88.377328, 90.000000, 0.491762, delay, 1, 0.100000
52, 4, -90.101646, 90.000000, 0.064746, delay, 1, 0.100000
52, 5, -90.101646, 90.000000, 0.305263, delay, 1, 0.100000
52, 6, -90.101646, 90.000000, 0.995397, delay, 1, 0.100000
52, 7, -90.101646, 90.000000, 0.988650, delay, 1, 0.100000
52, 8, -90.101646, 90.000000, 0.995558, delay, 1, 0.100000
53, 1, -9.707278, 135.000000, 0.936719, delay, 1, 0.100000
53, 2, -41.849039, 135.000000, 0.290753, delay, 1, 0.100000
53, 3, -45.053822, 135.000000, 0.125996, delay, 1, 0.100000
53, 4, -45.053822, 135.000000, 0.299456, delay, 1, 0.100000
53, 5, -45.053822, 135.000000, 0.969078, delay, 1, 0.100000
53, 6, -45.053822, 135.000000, 0.992490, delay, 1, 0.100000
53, 7, -45.053822, 135.000000, 0.995954, delay, 1, 0.100000
54, 1, -4.803942, 45.000000, 0.249733, delay, 1, 0.100000
54, 2, -9.005934, 45.000000, 0.199481, delay, 1, 0.100000
54, 3, -16.326622, 45.000000, 0.117350, delay, 1, 0.100000
54, 4, -46.290912, 45.000000, 0.249359, delay, 1, 0.100000
54, 5, -111.982361, 45.000000, 0.219486, delay, 1, 0.100000
54, 6, -136.072281, 45.000000, 0.131983, delay, 1, 0.100000
54, 7, -134.370911, 45.000000, 0.064245, delay, 1, 0.100000
54, 8, -134.370911, 45.000000, 0.499601, delay, 1, 0.100000
54, 9, -134.370911, 45.000000, 0.987432, delay, 1, 0.100000
54, 10, -134.370911, 45.000000, 0.987909, delay, 1, 0.100000
54, 11, -134.370911, 45.000000, 0.990754, delay, 1, 0.100000
55, 1, 0.000000, 157.500000, 0.142665, delay, 0, 0.100000
55, 2, -2.472181, 157.500000, 0.138175, delay, 0, 0.100000
55, 3, -3.755504, 157.500000, 0.495758, delay, 0, 0.100000
55, 4, -3.755504, 157.500000, 0.504485, delay, 0, 0.100000
55, 5, -3.755504, 157.500000, 0.501151, delay, 0, 0.100000
55, 6, -3.755504, 157.500000, 0.534704, delay, 0, 0.100000
55, 7, -3.755504, 157.500000, 0.518871, delay, 0, 0.100000
55, 8, -8.826777, 157.500000, 0.513257, delay, 0, 0.100000
55, 9, -14.148751, 157.500000, 0.515518, delay, 0, 0.100000
55, 10, -18.760648, 157.500000, 0.521953, delay, 0, 0.100000
55, 11, -18.760648, 157.500000, 0.626502, delay, 0, 0.100000
55, 12, -18.760648, 157.500000, 0.821617, delay, 0, 0.100000
55, 13, -18.760648, 157.500000, 0.966147, delay, 0, 0.100000
55, 14, -18.760648, 157.500000, 0.969060, delay, 0, 0.100000
56, 1, -7.291089, 135.000000, 0.133989, delay, 0, 0.100000
56, 2, -15.033596, 135.000000, 0.116573, delay, 0, 0.100000
56, 3, -21.083286, 135.000000, 0.125583, delay, 0, 0.100000
56, 4, -24.804312, 135.000000, 0.256587, delay, 0, 0.100000
56, 5, -24.804312, 135.000000, 0.484909, delay, 0, 0.100000
56, 6, -24.804312, 135.000000, 0.500648, delay, 0, 0.100000
56, 7, -24.804312, 135.000000, 0.504990, delay, 0, 0.100000
56, 8, -25.680481, 135.000000, 0.508424, delay, 0, 0.100000
56, 9, -30.061482, 135.000000, 0.507073, delay, 0, 0.100000
56, 10, -30.061482, 135.000000, 0.504058, delay, 0, 0.100000
56, 11, -30.061482, 135.000000, 0.510529, delay, 0, 0.100000
56, 12, -30.061482, 135.000000, 0.598612, delay, 0, 0.100000
56, 13, -30.061482, 135.000000, 0.533263, delay, 0, 0.100000
56, 14, -30.061482, 135.000000, 0.588479, delay, 0, 0.100000
56, 15, -32.075283, 135.000000, 0.572107, delay, 0, 0.100000
56, 16, -32.320172, 135.000000, 0.609342, delay, 0, 0.100000
56, 17, -32.320172, 135.000000, 0.632413, delay, 0, 0.100000
56, 18, -33.941044, 135.000000, 0.679760, delay, 0, 0.100000
56, 19, -37.575609, 135.000000, 0.684488, delay, 0, 0.100000
56, 20, -37.575609, 135.000000, 0.670870, delay, 0, 0.100000
56, 21, -37.575609, 135.000000, 0.732850, delay, 0, 0.100000
56, 22, -37.575609, 135.000000, 0.804273, delay, 0, 0.100000
56, 23, -37.575609, 135.000000, 0.941799, delay, 0, 0.100000
56, 24, -37.575609, 135.000000, 0.898796, delay, 0, 0.100000
57, 1, -1.411045, 22.500000, 0.194877, delay, 0, 0.100000
57, 2, -5.246098, 22.500000, 0.546405, delay, 0, 0.100000
57, 3, -5.246098, 22.500000, 0.859228, delay, 0, 0.100000
57, 4, -5.246098, 22.500000, 0.498836, delay, 0, 0.100000
57, 5, -5.246098, 22.500000, 0.494689, delay, 0, 0.100000
57, 6, -5.246098, 22.500000, 0.491636, delay, 0, 0.100000
57, 7, -10.224723, 22.500000, 0.497804, delay, 0, 0.100000
57, 8, -11.250218, 22.500000, 0.496603, delay, 0, 0.100000
57, 9, -11.250218, 22.500000, 0.486757, delay, 0, 0.100000
57, 10, -11.626173, 22.500000, 0.416297, delay, 0, 0.100000
57, 11, -15.004972, 22.500000, 0.401443, delay, 0, 0.100000
57, 12, -15.004972, 22.500000, 0.356262, delay, 0, 0.100000
57, 13, -15.004972, 22.500000, 0.383136, delay, 0, 0.100000
57, 14, -15.004972, 22.500000, 0.282296, delay, 0, 0.100000
57, 15, -15.004972, 22.500000, 0.262617, delay, 0, 0.100000
57, 16, -15.004972, 22.500000, 0.309321, delay, 0, 0.100000
57, 17, -17.787788, 22.500000, 0.292651, delay, 0, 0.100000
57, 18, -18.756454, 22.500000, 0.278326, delay, 0, 0.100000
57, 19, -18.756454, 22.500000, 0.309949, delay, 0, 0.100000
57, 20, -21.261775, 22.500000, 0.261584, delay, 0, 0.100000
57, 21, -23.277862, 22.500000, 0.256857, delay, 0, 0.100000
57, 22, -23.277862, 22.500000, 0.264578, delay, 0, 0.100000
57, 23, -23.277862, 22.500000, 0.252307, delay, 0, 0.100000
57, 24, -23.277862, 22.500000, 0.250333, delay, 0, 0.100000
57, 25, -23.277862, 22.500000, 0.250350, delay, 0, 0.100000
57, 26, -23.277862, 22.500000, 0.251159, delay, 0, 0.100000
57, 27, -23.277862, 22.500000, 0.251457, delay, 0, 0.100000
57, 28, -20.114429, 22.500000, 0.250636, delay, 0, 0.100000
57, 29, -18.785357, 22.500000, 0.250556, delay, 0, 0.100000
57, 30, -15.655245, 22.500000, 0.250525, delay, 0, 0.100000
57, 31, -14.270751, 22.500000, 0.254698, delay, 0, 0.100000
57, 32, -13.443891, 22.500000, 0.261269, delay, 0, 0.100000
57, 33, -8.254009, 22.500000, 0.296645, delay, 0, 0.100000
57, 34, -8.254009, 22.500000, 0.310805, delay, 0, 0.100000
57, 35, -8.254009, 22.500000, 0.309793, delay, 0, 0.100000
57, 36, -8.254009, 22.500000, 0.456478, delay, 0, 0.100000
57, 37, -7.685860, 22.500000, 0.460320, delay, 0, 0.100000
57, 38, -4.498095, 22.500000, 0.449243, delay, 0, 0.100000
57, 39, -4.498095, 22.500000, 0.448510, delay, 0, 0.100000
57, 40, -4.498095, 22.500000, 0.465017, delay, 0, 0.100000
57, 41, -3.138803, 22.500000, 0.492698, delay, 0, 0.100000
57, 42, 0.761460, 22.500000, 0.487418, delay, 0, 0.100000
57, 43, 0.761460, 22.500000, 0.496899, delay, 0, 0.100000
