trial_num, tr_num, angle, target_angle, score, impulse_response, visible_bool, noise_std
62, 14, 118.585684, 22.500000, 0.113059, blur, 0, 0.100000
62, 15, 131.055970, 22.500000, 0.100277, blur, 0, 0.100000
62, 16, 141.839832, 22.500000, 0.112285, blur, 0, 0.100000
62, 17, 150.584636, 22.500000, 0.129286, blur, 0, 0.100000
62, 18, 162.139092, 22.500000, 0.153457, blur, 0, 0.100000
62, 19, 175.171643, 22.500000, 0.198954, blur, 0, 0.100000
62, 20, 189.733453, 22.500000, 0.296320, blur, 0, 0.100000
62, 21, 200.677833, 22.500000, 0.435271, blur, 0, 0.100000
62, 22, 202.722640, 22.500000, 0.589957, blur, 0, 0.100000
62, 23, 202.722640, 22.500000, 0.806359, blur, 0, 0.100000
62, 24, 202.722640, 22.500000, 0.969286, blur, 0, 0.100000
62, 25, 202.722640, 22.500000, 0.986252, blur, 0, 0.100000
63, 1, 2.094246, 135.000000, 0.305447, blur, 0, 0.100000
63, 2, 22.859861, 135.000000, 0.259255, blur, 0, 0.100000
63, 3, 34.161360, 135.000000, 0.174194, blur, 0, 0.100000
63, 4, 45.932780, 135.000000, 0.136480, blur, 0, 0.100000
63, 5, 58.299054, 135.000000, 0.120229, blur, 0, 0.100000
63, 6, 69.141592, 135.000000, 0.098454, blur, 0, 0.100000
63, 7, 79.319964, 135.000000, 0.121127, blur, 0, 0.100000
63, 8, 89.651711, 135.000000, 0.175498, blur, 0, 0.100000
63, 9, 89.787057, 135.000000, 0.220534, blur, 0, 0.100000
63, 10, 96.290733, 135.000000, 0.248579, blur, 0, 0.100000
63, 11, 98.187031, 135.000000, 0.255929, blur, 0, 0.100000
63, 12, 98.187031, 135.000000, 0.256218, blur, 0, 0.100000
63, 13, 98.187031, 135.000000, 0.261592, blur, 0, 0.100000
63, 14, 98.735266, 135.000000, 0.270855, blur, 0, 0.100000
63, 15, 101.241659, 135.000000, 0.281863, blur, 0, 0.100000
63, 16, 108.036516, 135.000000, 0.326419, blur, 0, 0.100000
63, 17, 104.781955, 135.000000, 0.343207, blur, 0, 0.100000
63, 18, 101.656947, 135.000000, 0.368492, blur, 0, 0.100000
63, 19, 111.409169, 135.000000, 0.451842, blur, 0, 0.100000
63, 20, 121.947207, 135.000000, 0.486506, blur, 0, 0.100000
63, 21, 131.598025, 135.000000, 0.553816, blur, 0, 0.100000
63, 22, 138.333697, 135.000000, 0.738855, blur, 0, 0.100000
63, 23, 144.954711, 135.000000, 0.816696, blur, 0, 0.100000
63, 24, 147.119122, 135.000000, 0.915872, blur, 0, 0.100000
63, 25, 147.119122, 135.000000, 0.903904, blur, 0, 0.100000
64, 1, -13.194018, 112.500000, 0.278443, blur, 0, 0.100000
64, 2, -22.544297, 112.500000, 0.266932, blur, 0, 0.100000
64, 3, -32.834763, 112.500000, 0.316754, blur, 0, 0.100000
64, 4, -36.401382, 112.500000, 0.342283, blur, 0, 0.100000
64, 5, -42.159191, 112.500000, 0.315989, blur, 0, 0.100000
64, 6, -51.244227, 112.500000, 0.433241, blur, 0, 0.100000
64, 7, -53.382697, 112.500000, 0.490408, blur, 0, 0.100000
64, 8, -53.382697, 112.500000, 0.511914, blur, 0, 0.100000
64, 9, -53.420406, 112.500000, 0.542973, blur, 0, 0.100000
64, 10, -62.863092, 112.500000, 0.627894, blur, 0, 0.100000
64, 11, -63.144440, 112.500000, 0.763610, blur, 0, 0.100000
64, 12, -63.144440, 112.500000, 0.906766, blur, 0, 0.100000
64, 13, -63.144440, 112.500000, 0.929650, blur, 0, 0.100000
65, 1, -17.960732, 67.500000, 0.218049, blur, 0, 0.100000
65, 2, -38.224091, 67.500000, 0.183928, blur, 0, 0.100000
65, 3, -54.878187, 67.500000, 0.154192, blur, 0, 0.100000
65, 4, -78.448380, 67.500000, 0.151766, blur, 0, 0.100000
65, 5, -95.109986, 67.500000, 0.194571, blur, 0, 0.100000
65, 6, -101.220418, 67.500000, 0.329084, blur, 0, 0.100000
65, 7, -120.435252, 67.500000, 0.593432, blur, 0, 0.100000
65, 8, -143.287942, 67.500000, 0.707254, blur, 0, 0.100000
65, 9, -136.570476, 67.500000, 0.717585, blur, 0, 0.100000
65, 10, -125.539347, 67.500000, 0.665546, blur, 0, 0.100000
65, 11, -126.608277, 67.500000, 0.564784, blur, 0, 0.100000
65, 12, -143.312477, 67.500000, 0.506125, blur, 0, 0.100000
65, 13, -151.828934, 67.500000, 0.489997, blur, 0, 0.100000
65, 14, -160.716796, 67.500000, 0.431426, blur, 0, 0.100000
65, 15, -152.094947, 67.500000, 0.368512, blur, 0, 0.100000
65, 16, -142.052483, 67.500000, 0.325978, blur, 0, 0.100000
65, 17, -137.727955, 67.500000, 0.346227, blur, 0, 0.100000
65, 18, -137.727955, 67.500000, 0.426003, blur, 0, 0.100000
65, 19, -137.727955, 67.500000, 0.472711, blur, 0, 0.100000
65, 20, -134.105157, 67.500000, 0.495797, blur, 0, 0.100000
65, 21, -129.178228, 67.500000, 0.501071, blur, 0, 0.100000
65, 22, -120.937358, 67.500000, 0.509202, blur, 0, 0.100000
65, 23, -121.754195, 67.500000, 0.526946, blur, 0, 0.100000
65, 24, -129.571255, 67.500000, 0.536197, blur, 0, 0.100000
65, 25, -140.779013, 67.500000, 0.550327, blur, 0, 0.100000
65, 26, -144.473891, 67.500000, 0.526525, blur, 0, 0.100000
65, 27, -156.464946, 67.500000, 0.433024, blur, 0, 0.100000
65, 28, -156.309328, 67.500000, 0.329998, blur, 0, 0.100000
65, 29, -149.056687, 67.500000, 0.285961, blur, 0, 0.100000
65, 30, -142.773392, 67.500000, 0.288659, blur, 0, 0.100000
65, 31, -134.582509, 67.500000, 0.333316, blur, 0, 0.100000
65, 32, -136.361230, 67.500000, 0.448817, blur, 0, 0.100000
65, 33, -143.166478, 67.500000, 0.484560, blur, 0, 0.100000
65, 34, -143.166478, 67.500000, 0.492545, blur, 0, 0.100000
65, 35, -143.166478, 67.500000, 0.493404, blur, 0, 0.100000
65, 36, -143.166478, 67.500000, 0.485874, blur, 0, 0.100000
65, 37, -143.166478, 67.500000, 0.473491, blur, 0, 0.100000
65, 38, -151.302560, 67.500000, 0.449961, blur, 0, 0.100000
65, 39, -159.042796, 67.500000, 0.363352, blur, 0, 0.100000
65, 40, -167.336456, 67.500000, 0.285444, blur, 0, 0.100000
65, 41, -175.071697, 67.500000, 0.245297, blur, 0, 0.100000
65, 42, -165.337338, 67.500000, 0.233663, blur, 0, 0.100000
65, 43, -157.225727, 67.500000, 0.234331, blur, 0, 0.100000
65, 44, -149.709625, 67.500000, 0.244303, blur, 0, 0.100000
65, 45, -143.923373, 67.500000, 0.262860, blur, 0, 0.100000
65, 46, -141.877021, 67.500000, 0.289873, blur, 0, 0.100000
65, 47, -131.588446, 67.500000, 0.391285, blur, 0, 0.100000
65, 48, -120.900261, 67.500000, 0.497967, blur, 0, 0.100000
65, 49, -110.083829, 67.500000, 0.573186, blur, 0, 0.100000
65, 50, -103.295653, 67.500000, 0.676773, blur, 0, 0.100000
65, 51, -96.683106, 67.500000, 0.769589, blur, 0, 0.100000
65, 52, -90.891609, 67.500000, 0.677597, blur, 0, 0.100000
65, 53, -92.954875, 67.500000, 0.549407, blur, 0, 0.100000
65, 54, -94.013579, 67.500000, 0.510801, blur, 0, 0.100000
65, 55, -88.061503, 67.500000, 0.501205, blur, 0, 0.100000
65, 56, -81.570173, 67.500000, 0.498791, blur, 0, 0.100000
65, 57, -68.180232, 67.500000, 0.476262, blur, 0, 0.100000
65, 58, -96.246230, 67.500000, 0.479199, blur, 0, 0.100000
65, 59, -115.977080, 67.500000, 0.503908, blur, 0, 0.100000
65, 60, -117.214408, 67.500000, 0.639200, blur, 0, 0.100000
65, 61, -123.238480, 67.500000, 0.781037, blur, 0, 0.100000
65, 62, -125.660476, 67.500000, 0.856131, blur, 0, 0.100000
65, 63, -125.660476, 67.500000, 0.842439, blur, 0, 0.100000
65, 64, -125.660476, 67.500000, 0.743534, blur, 0, 0.100000
65, 65, -125.660476, 67.500000, 0.678687, blur, 0, 0.100000
65, 66, -128.493751, 67.500000, 0.647933, blur, 0, 0.100000
65, 67, -129.397007, 67.500000, 0.578919, blur, 0, 0.100000
65, 68, -122.498297, 67.500000, 0.572210, blur, 0, 0.100000
65, 69, -113.020477, 67.500000, 0.669167, blur, 0, 0.100000
65, 70, -113.020477, 67.500000, 0.820983, blur, 0, 0.100000
65, 71, -113.020477, 67.500000, 0.925599, blur, 0, 0.100000
65, 72, -113.020477, 67.500000, 0.970750, blur, 0, 0.100000
66, 1, 5.947558, 157.500000, 0.175153, blur, 0, 0.100000
66, 2, 48.338827, 157.500000, 0.165909, blur, 0, 0.100000
66, 3, 75.251931, 157.500000, 0.181005, blur, 0, 0.100000
66, 4, 92.316863, 157.500000, 0.179643, blur, 0, 0.100000
66, 5, 118.957163, 157.500000, 0.176189, blur, 0, 0.100000
66, 6, 136.617431, 157.500000, 0.227064, blur, 0, 0.100000
66, 7, 149.067216, 157.500000, 0.362571, blur, 0, 0.100000
66, 8, 154.838851, 157.500000, 0.480256, blur, 0, 0.100000
66, 9, 154.838851, 157.500000, 0.605253, blur, 0, 0.100000
66, 10, 154.838851, 157.500000, 0.887467, blur, 0, 0.100000
66, 11, 154.838851, 157.500000, 0.971334, blur, 0, 0.100000
66, 12, 154.838851, 157.500000, 0.985213, blur, 0, 0.100000
67, 1, 1.465473, 90.000000, 0.260301, blur, 0, 0.100000
67, 2, 21.448600, 90.000000, 0.201758, blur, 0, 0.100000
67, 3, 33.009129, 90.000000, 0.155475, blur, 0, 0.100000
67, 4, 87.072556, 90.000000, 0.186890, blur, 0, 0.100000
67, 5, 92.236400, 90.000000, 0.337013, blur, 0, 0.100000
67, 6, 92.236400, 90.000000, 0.707331, blur, 0, 0.100000
67, 7, 92.236400, 90.000000, 0.961353, blur, 0, 0.100000
67, 8, 92.236400, 90.000000, 0.991640, blur, 0, 0.100000
68, 1, 28.691974, 45.000000, 0.370222, blur, 0, 0.100000
68, 2, 43.729940, 45.000000, 0.604247, blur, 0, 0.100000
68, 3, 14.063109, 45.000000, 0.538879, blur, 0, 0.100000
68, 4, 17.419504, 45.000000, 0.504449, blur, 0, 0.100000
68, 5, 35.740252, 45.000000, 0.590870, blur, 0, 0.100000
68, 6, 108.431247, 45.000000, 0.640649, blur, 0, 0.100000
68, 7, 119.458448, 45.000000, 0.384973, blur, 0, 0.100000
68, 8, 119.458448, 45.000000, 0.197538, blur, 0, 0.100000
68, 9, 117.027416, 45.000000, 0.138482, blur, 0, 0.100000
68, 10, 108.949167, 45.000000, 0.127693, blur, 0, 0.100000
68, 11, 108.949167, 45.000000, 0.126763, blur, 0, 0.100000
68, 12, 120.847476, 45.000000, 0.125920, blur, 0, 0.100000
68, 13, 132.947147, 45.000000, 0.120236, blur, 0, 0.100000
68, 14, 136.734355, 45.000000, 0.105463, blur, 0, 0.100000
68, 15, 136.734355, 45.000000, 0.076760, blur, 0, 0.100000
68, 16, 140.119817, 45.000000, 0.067222, blur, 0, 0.100000
68, 17, 145.136464, 45.000000, 0.067611, blur, 0, 0.100000
68, 18, 146.960994, 45.000000, 0.072621, blur, 0, 0.100000
68, 19, 157.367574, 45.000000, 0.093045, blur, 0, 0.100000
68, 20, 163.276397, 45.000000, 0.115513, blur, 0, 0.100000
68, 21, 163.276397, 45.000000, 0.127834, blur, 0, 0.100000
68, 22, 163.276397, 45.000000, 0.137544, blur, 0, 0.100000
68, 23, 163.276397, 45.000000, 0.140313, blur, 0, 0.100000
68, 24, 170.627479, 45.000000, 0.178989, blur, 0, 0.100000
68, 25, 179.009180, 45.000000, 0.231337, blur, 0, 0.100000
68, 26, 197.294671, 45.000000, 0.246499, blur, 0, 0.100000
68, 27, 196.510989, 45.000000, 0.278638, blur, 0, 0.100000
68, 28, 200.341168, 45.000000, 0.339904, blur, 0, 0.100000
68, 29, 200.660922, 45.000000, 0.437593, blur, 0, 0.100000
68, 30, 200.660922, 45.000000, 0.491715, blur, 0, 0.100000
68, 31, 200.660922, 45.000000, 0.494502, blur, 0, 0.100000
68, 32, 200.660922, 45.000000, 0.497084, blur, 0, 0.100000
68, 33, 206.340328, 45.000000, 0.498947, blur, 0, 0.100000
68, 34, 208.873144, 45.000000, 0.506440, blur, 0, 0.100000
68, 35, 208.873144, 45.000000, 0.510246, blur, 0, 0.100000
68, 36, 215.360820, 45.000000, 0.534795, blur, 0, 0.100000
68, 37, 219.106461, 45.000000, 0.601862, blur, 0, 0.100000
68, 38, 223.838746, 45.000000, 0.781963, blur, 0, 0.100000
68, 39, 223.838746, 45.000000, 0.900581, blur, 0, 0.100000
68, 40, 223.838746, 45.000000, 0.973635, blur, 0, 0.100000
